0.663425899348,2.12556406965
0.336435211433,2.73116835889
1.93783002809,2.56450681528
0.750104070699,0.355859742764
1.87363043866,2.34697178426
1.53509475852,2.80266436662
0.785427140586,2.34914425755
0.0159778044345,2.17629285598
-1.96937689808,2.06755009219
1.32109666673,2.17255477085
1.27979390715,1.11902338772
2.45246616914,1.91110758743
1.98241550889,2.36273191655
0.86751712476,2.30156271797
-0.339557538715,2.07754650178
0.629707891932,1.52934061806
0.804712806666,-0.536094494383
1.19282447506,1.19277891913
0.297699791231,-0.0837999650726
0.587078665451,1.9733770601
0.479576211259,0.192964743142
1.08050638079,1.48894514734
0.969643847124,1.9024729507
0.301634793989,1.70470638108
0.0896426307369,1.60738828186
1.45252169507,1.54786272204
1.49598487225,0.297535920398
2.41740941321,4.30988517295
2.35010154423,4.41750129934
2.33782808334,3.0440919827
-0.636738214723,0.588920709348
-0.354098204471,1.56726638931
0.461907761484,0.911700331573
0.395168935745,0.527385129546
1.52236090575,-0.0538294615937
-0.975147555109,0.283814956675
0.858899649415,0.725621072146
1.04032011034,1.00922448512
0.0169026953844,0.368490969388
1.1358381939,1.13691610928
0.212179358979,1.31711398064
0.842695617038,2.78107539993
0.265281655845,0.808026075342
1.08838225249,0.647406405632
0.365067050247,1.12373343687
0.494098379274,0.859189221044
1.05190644292,1.55919761208
-0.0772439332112,0.938227213738
0.121421542538,0.795922183628
0.197689523834,0.341698840049
0.098818889813,0.489360448371
1.61723119117,0.859498612612
0.0256632697539,0.509050046009
1.34324222167,1.66239208367
1.47142730615,-0.0378765386315
1.73720568313,1.57713131015
1.54521685124,2.35234444571
-1.11233783074,1.64180961264
-0.919325622649,-0.0646646168411
3.00325478355,3.37044108377
1.54268942036,0.558733025853
-0.103071524797,1.24968116176
-1.06504476486,1.20496758138
0.128916590568,0.196909420261
-0.0579564616267,1.17663475379
-0.647722622934,0.935949762454
1.0347263296,0.606290605704
0.352552915843,1.44561989008
-0.558753968323,0.572571330342
-1.38627516171,0.847405086393
-0.235440119133,-0.315575294205
0.96791290476,0.121505118007
0.526854665646,0.119323017163
0.441684871736,0.10331123102
0.644767657537,-2.18018511012
1.78054494277,1.00070089514
1.38566377309,0.319027626222
0.684532243997,1.58985653038
-0.196396680255,0.736929654707
1.37841862354,-0.263010210191
0.0613702549198,1.11525770876
0.063372079567,0.460924338907
1.2329815333,0.792387345774
0.934712282905,-0.653970967025
-1.05036478281,0.828129077079
0.835339896409,0.976359365982
-1.55546268951,-0.586839045277
0.133917768411,-0.55853571218
-0.355330559682,0.750557799591
-0.216127762097,1.85378081365
-0.726872832943,-0.56259302726
1.66287420935,1.23037015183
0.627569173409,-0.0806365327554
0.743968364234,0.434014485288
0.800833748933,-0.906835944314
1.93665490145,0.0140239797934
0.200397465731,-0.8818008708
0.623167387234,1.26379104349
-0.0439754340969,0.393630599034
0.645252926347,-0.253568825646
0.702974756914,0.519093198729
0.910323217029,-0.283129567427
-1.51050549136,-0.16735377901
-0.415862393302,-0.282261422688
0.731342219697,0.872001614246
0.561898845627,-0.686843449321
0.5743919772,-0.390490078367
1.84987817679,0.639459043373
1.00966124761,1.20635869888
1.16217889818,0.797168065816
1.27678943147,0.066017045569
1.31347135959,0.140959727584
-0.0149028220688,-0.200394883253
0.104690126413,-0.705472376703
-0.788472134239,-1.00137263827
0.447304728218,0.074171225181
0.222369705452,-0.894764338051
0.509734431893,0.587650053403
0.168334531608,0.863077095381
1.43892841245,0.284243081498
0.363913365074,-0.729712882246
-0.513833541638,0.575503268967
0.261349608822,-1.1228278122
2.75391792217,6.59111616192
1.42783257348,0.20396240833
-0.298147725936,0.677338849973
2.01294882633,0.845589415129
0.240425486393,0.244329945123
-0.247293318998,0.385572294426
1.96157662308,-0.399330252385
0.343088338619,0.0289218813179
1.48024666275,0.0680382866607
1.25949589245,-0.058717561719
0.179500582167,-0.0116164565407
-0.503206124202,1.49906240742
1.0208081249,-0.30633948763
1.45445584245,1.79724856124
1.56484971779,0.477982880805
-0.184539324443,0.77153029006
0.675692056753,-0.373039267812
-0.418604628639,-0.0957818123024
1.1421023907,0.365461437589
0.640920402668,1.18551909571
-0.502579644545,-1.3039996591
1.6211929579,-1.26147599227
0.584761552909,-0.356532883382
0.513229907887,0.0313438486672
1.95814164486,0.447051519548
1.79798861185,-0.15631562539
-0.296660641959,-1.10228635682
0.990727334655,0.986859986452
0.373083585942,0.259276414665
3.06337346189,0.731104606715
-0.342459363565,-0.429402267914
0.936361481469,-0.285539205429
1.11862908046,0.44324846609
1.34847994033,-0.214774021449
0.146816462252,-1.74379474652
0.837888926457,-0.375781299508
0.0081080515333,-1.86081299595
1.79756693734,0.564248098087
0.928631196973,-1.14408200096
0.725949474466,-1.9186011997
0.189622609067,-0.210261347018
0.654538045099,-1.50660374589
1.17574285178,-1.6332486419
1.81243123095,0.673435679975
1.17777777742,0.156652048304
0.781169637131,0.292395697289
0.781965790556,-1.85750543996
1.00608521274,-0.931947201926
2.37734750923,0.36580080726
0.449735143867,-0.537915159655
1.51676286614,-0.156162139237
0.169892066307,0.456871465601
-0.0107487151382,-0.216589458595
0.459627986729,-0.766411412099
-0.62246445673,-0.101365541749
1.3234258652,1.34715242454
0.916769347832,-1.82006668398
0.0162073952875,-1.6058172846
1.29418907677,1.76003836144
0.0562642490943,0.0501923117984
0.15690391469,0.178444427089
-0.504052149335,-1.59136955185
-0.0925023301305,-1.52526846948
1.73266739127,5.06443953324
1.17382355078,0.727194252002
1.14515437668,-0.825246878289
0.964211116503,-0.47685283886
-0.289486434498,-1.93098598748
1.01401013476,-0.910160245482
0.12144629178,-1.66953136489
-1.45253248402,0.530578361641
-0.367508286534,-1.24845185999
-0.08701854419,-1.15435374598
0.497129819316,-0.694336740535
0.613388303064,-1.52609935997
-0.219723438152,-1.57638701738
0.108382741648,-1.45842870166
0.930722201155,-0.242684679886
0.337380068787,-1.18067127947
0.271962095653,-2.02168160805
0.959152404917,-1.33164978639
0.143528177286,0.153422287822
-0.601540454648,-1.38057553253
-0.0545293253939,-0.438378122796
0.250258261666,-1.83186127939
1.72984870837,-0.797183115269
-1.15470373399,-0.863427170137
0.0996677992165,-1.3663530133
0.266478550286,-1.72628698456
2.06132398481,2.25750913635
0.270826032982,-1.22344768409
0.817423881395,-0.902277816009
-1.43253717596,-0.855010981426
1.33799899735,-0.96258892597
1.27892328212,-0.44390079816
1.03770123247,-0.604964037541
1.741896777,-0.61732676187
0.415977051317,0.473625821705
-0.148303086894,-1.65548834786
0.336957242514,-2.12012837945
0.591782778552,-2.03861615257
0.532783942697,-2.09718429779
1.31715220409,-1.80295417933
0.87669360183,-0.78594721415
0.474899063144,-1.05155487814
0.397490721459,-2.01679686676
-0.238593498536,-2.18885985477
2.04829303746,-0.404811302837
0.501179272682,-1.07015188471
1.68834985044,-1.3867136645
-0.467924757131,-1.31888884095
0.911946858465,-0.583418684507
1.00394887454,-1.2138324658
1.59178383153,-1.42044655689
0.0294910061306,-0.500993658976
0.0621659174826,-0.118427192051
-0.874943650548,-0.0570575883109
1.69311112085,-1.66083234556
2.04395223562,1.2122537121
-0.384983322481,-0.781941038877
0.287524556607,-0.277462806853
1.21729623271,-0.640258990202
-1.60370650667,-2.00574516912
0.102037339815,-0.383520737702
-0.069454738766,-0.801170886488
0.189827640764,-1.62283428949
0.794893208106,0.0145398521478
0.315430429302,-1.22579594247
-0.197252902662,0.480405187112
1.67726748845,-1.42001509604
0.277635191141,-1.1260731313
0.876939530251,-0.60338357882
-0.753818945624,-1.00417516935
1.13737359117,-0.958311823692
2.22335504731,0.920626096758
0.305783091131,-0.208890474924
0.0666596198501,-0.962013985916
-1.81621441543,-0.731591062786
-1.51064167887,-0.921842387166
1.66664831752,-0.149570288487
0.165054143952,0.433018249591
3.19808200096,-0.766888408492
0.803891501004,-0.760548229551
1.23870320585,-1.71954076835
2.77446370867,-0.775889289216
1.31047108794,0.214237587839
-0.0631477980234,-1.68169392957
0.480404673859,-0.741431478882
-0.00993095514102,-2.22603458571
0.970232394432,-0.257323114034
1.19693916154,-0.212390667886
1.53316641689,-0.0308393178976
0.466667263537,-1.30443072126
0.466978309669,-1.27982290792
1.26646585159,-1.06104562718
-0.134772026879,-0.295492417564
0.559734786762,-1.19147082313
0.0828018502103,-1.28831903726
0.968772440169,0.0305873247452
-2.29754850978,-0.466012342324
0.732242164962,-0.449554646414
1.02526701819,-0.243493556892
1.1359641971,-1.55825138932
0.606039754918,-1.1075748423
0.829470546388,0.214568477856
0.770948960807,1.25379445056
1.732330748,-0.181332554881
0.190017555358,-1.6704468663
-0.117626243881,-1.07733756506
1.87838030553,-1.35021077465
1.45096038103,-2.63347023369
0.920136972113,-0.186118877314
1.23037400764,-0.848029418167
-0.179531705349,-1.19379881713
1.53086230834,-0.575080131763
0.606085991582,0.0757599452777
0.902059466456,-0.710420585817
-0.119680700038,0.260094891769
-0.569858764209,-2.19516149665
-0.476297182307,0.331608409958
-1.10889686527,-0.110544262454
1.35558585987,-1.36710327625
1.01185598128,-2.75880541531
1.87934814377,-1.87405120411
0.980265553081,-1.70882579414
-0.367489638779,-1.7805356382
-0.474480365216,-1.88901373443
0.835528736414,-2.45943767912
0.154130516744,-0.934402328428
-1.03444591618,-1.97564932719
0.936084250178,-1.5399729496
0.430958201151,-1.41521190965
-0.568600229294,-1.30249230366
1.65892536422,-0.253485198471
-1.08328969029,-0.960589032323
1.80674282064,-1.82177271403
1.36674695946,-1.69746644827
0.405815743822,-0.819308681435
0.666593688042,-2.8761184926
0.741182186885,-0.31426458627
-0.122060660429,-1.41886716914
0.220276321533,-1.10180409876
0.0428346081938,-0.951837641032
0.390895978272,-1.51959891286
0.698103046643,-2.07015507849
-0.260438588716,-0.985622710752
-0.234239336934,0.278164738005
2.11346133443,-0.273849137389
-0.753537654226,-0.599578578848
-0.094287222108,-0.399150379893
-0.445163337138,-1.2599880428
0.981391368767,-2.30333965501
0.115063644016,-1.48434800935
0.359195768691,0.356250700835
0.407539485256,-2.22469638734
-0.600385780452,-2.45527708396
0.651945506614,-2.16267464117
-0.196127517718,-2.21560108872
1.29059838345,-1.56512177484
0.587459962766,-2.25446728816
1.94549319474,0.494448165907
1.00353694458,-1.76321568302
0.392620924,-1.53744027837
1.78621004519,-0.626218081258
0.224587734815,-2.61331842109
1.26260538091,-0.693013886146
0.998418574115,-2.43818975834
0.0596802042727,-2.88167927548
-0.172085143666,-2.65042413146
-0.088704938815,-1.1265507368
4.95764887496,5.59962553334
2.92747232683,-3.16622277376
-0.766876718439,-2.10216701058
1.33956554295,-2.62022635496
1.2524934847,-2.64243906912
-0.269293413197,-0.787569701459
0.394445348731,-1.34271773234
-0.872144666609,-2.2217600642
0.480895826077,-1.77616332856
2.22543382674,-1.29023116899
-0.164910796172,-2.43886646319
1.33258556841,-1.22147627165
-1.48469699324,-1.69107472287
-0.10725709977,-1.66297420352
0.233186197223,-1.28376568894
1.09632134841,-0.858353568354
-0.368296035416,-1.9593225973
-1.74618493277,-2.13038320291
0.758278232535,-1.12367988193
1.36476035794,-2.67557256958
-0.261823062315,-2.53628621218
-0.73417031291,-2.33766565168
-0.604769409075,-2.48354947073
0.696197135227,-2.34785252145
0.702670510764,-0.525951349306
0.335957584356,-2.61453148131
0.639835067228,-1.22161325943
-0.876324552716,-1.9755086469
0.476693022115,-0.523249986499
-0.420851627439,-1.63506936234
-0.212862868219,-1.56200193453
0.0534980635467,-2.42805828632
-0.555980446521,-2.05518048463
1.55457469494,-0.772629669412
0.305147364966,-0.746683982642
0.544981033543,-1.52042431623
0.321951033215,-2.69992634948
0.454061936774,-2.17444394296
-0.548676151591,-1.78873036192
1.17928890542,-1.85320448045
0.827511794842,-2.36301716741
-0.502717283927,-2.01757394438
0.374876969327,-2.03420435931
1.40821945644,-1.90830828653
0.0663051925157,-1.94074612233
-0.935880995268,-2.51810622417
1.4088532251,-3.26400007693
-0.0564920345537,-1.71645818493
0.85738149832,-1.90231326402
0.847028798026,-1.87410631351
0.619859396026,-0.870513578528
0.478573162341,-1.33342443302
0.272708635903,-1.82404653137
1.18584075971,-1.47086380439
-0.553527646352,-1.49190904256
-0.320484051841,-2.34408753454
-0.950086807255,-1.12101387716
-0.401221939071,-3.082432418
-0.817342043584,-2.88300282961
-0.751627797518,-1.44780430804
-0.5395603388,-2.1065694115
-0.353095923986,-0.845562417464
-0.68587363273,-0.911336789027
0.0897831574673,-1.87993165056
1.52588625366,-1.97270761343
1.58983400189,-1.86134649288
-1.51567424952,-1.58097959542
0.485713065582,0.231957526622
0.355276895264,1.52747091005
0.337002160862,2.2490335839
0.352267666553,1.29374619528
0.996102914185,2.7757576888
3.59023628273,6.45150321407
-0.714374660744,2.65090853101
-0.276647328609,1.55490053601
-0.176836898291,-0.0747528966802
0.747282324694,2.85041892816
-0.592900785854,3.05501532214
-0.605540603224,0.962768175506
0.206515304577,-2.72955006236
0.0284518923656,-0.409102696963
-1.23108703662,0.649280339077
-0.261243606746,2.67662321034
-0.29319901997,2.97180861746
-0.653857565651,1.44142489926
-0.332390239085,1.58805107672
-0.546659034315,0.904134353578
0.270240685251,0.584506793077
0.671105669186,2.40086752817
3.11949897626,8.11639850769
0.612079581676,1.69670094271
-0.283747523209,2.09257766772
0.880674019037,1.57651021265
0.403213727548,-0.505753653388
1.46882279491,1.70634754302
0.920190010364,2.0969643929
-0.27917777396,2.07170055689
0.347547923371,1.90734685178
1.45866185111,0.809427558681
-1.18146295374,2.54263775437
-0.412635026499,1.42556909706
0.37144070453,-0.117859594037
0.288537435389,2.56263019071
0.751067154785,1.44453910789
-0.525822365306,1.32118898854
-0.516734486334,1.5121092734
-0.99285901353,0.709215619786
-0.0905239206483,0.0014810077471
-0.0739100734163,-0.331992352504
-0.616177850823,2.65465114358
-0.206619393746,1.34967940226
0.501464614114,3.41706188015
0.35656464686,1.16102461174
-0.0825838668826,1.1832858678
0.521890355901,0.791437697393
0.784042413172,2.3564357267
0.650657782877,-0.65617226386
-0.0602101497796,2.23051106665
0.272096877822,1.68979884033
-0.647592169757,0.0619738458468
0.567224388055,2.45891281996
0.606850170302,1.59240784331
-0.477513650204,2.17384128389
-0.359867283192,1.25881029947
1.11649975683,1.04586455247
0.795805450584,1.05197692889
0.34321779681,1.60949968283
0.428342778892,1.26368037438
-0.255933733334,0.796380986032
0.264745523348,1.15579402587
-0.403074646701,0.013771326957
-0.408336473886,0.168972500387
0.550520777086,0.726459678035
-0.35588563929,1.23536703477
-0.286120624293,0.0935170705601
0.636094942262,0.444941615426
-0.253047926562,0.454856714119
1.47948950188,0.847778763007
0.699347036342,0.318835378584
0.723701751131,1.11962847708
-0.272223985492,0.883176882519
0.438540948183,0.5666774861
0.742219488972,-0.309456732766
1.09350253648,-0.0173706441376
0.753530540166,0.192328017845
0.477584542059,0.981312366919
1.98823487579,3.30053124681
1.11202716124,0.702630240961
-0.792122284632,0.671181038902
0.29010614331,-0.788933533321
-0.539299701174,1.48826256774
0.0511140885258,-0.494162572101
-0.204243856766,-0.708676229591
1.87247420561,3.5984635389
-0.483053461979,1.5126982191
1.37890810224,1.50878266863
2.42489459583,0.701602500241
0.115263771722,-0.908149057586
1.27102168358,0.924655138037
1.38103561455,1.17713490767
1.81718048475,1.93200795381
0.971053430019,0.593152338033
0.742084389438,0.473447210068
1.31406671867,-0.757866557732
0.168196693662,0.880063991171
1.06866440859,1.71787036116
0.684667636825,-0.165533905696
0.597207296886,0.269583535264
0.711498546616,-0.248194928304
-0.680379841271,-0.667599389513
0.22437599318,0.736149057246
1.38643335141,-0.63234723448
-1.14063532326,-0.419490754743
0.538769578237,1.97241100629
0.94942436009,-0.447556531399
1.81161152535,0.0164635820273
1.09038419662,-0.673472669729
0.263858520453,1.75072878364
0.224408305064,-1.26851048627
15.9830838464,34.2235789667
0.188506173557,0.198123187974
2.05731579878,-0.144138163533
0.416839102223,0.731423528652
0.307832500338,0.277896684759
2.08582310132,1.70654305612
0.552844020433,1.58899591119
2.09607021785,0.461789500996
-0.511077453611,0.260368821735
2.36204172903,0.747856084828
0.400417680244,0.341046422073
1.86723747839,2.00754180697
0.394348328387,-0.34977256105
1.2531495524,0.751429936214
0.174848809391,0.806346192147
2.03907842827,0.223765919644
0.378881913856,0.767148486058
0.421075417635,-0.0372094197663
0.333255900018,0.802129810852
-0.0973339798363,0.329135694799
0.949936693884,1.31948180108
0.736563556577,0.217332813867
1.19822858854,0.965160551987
-1.13488077923,-0.375253359792
1.83342830148,1.44558612858
2.69301538607,0.239814838677
0.805246286146,2.00626998786
0.674539718863,0.630606651942
0.280836383894,0.167867612133
2.13993771593,-0.685271230633
0.608238108277,-0.555447826037
0.15074294013,0.2184237585
1.02988268435,0.261459301393
1.38075955858,2.60320343739
0.0847735149306,0.671661534611
-1.51413241599,0.654755127214
7.48988497866,17.2291837352
0.7757637984,0.731230132363
0.375008889641,-0.67260948271
1.6885115394,1.0031013631
0.309174412201,0.198875754247
1.05660322396,0.463393030196
1.45340664188,-0.772577354652
0.142408162079,-0.260485856212
0.116019958719,0.068826093399
-1.33095517792,0.145644464762
1.08288163235,-0.0471309760902
-0.482110039688,0.0123803264718
-0.287609752029,0.212244080137
-0.360151129756,0.138747399056
-0.29116189329,0.128846413978
1.28647778694,-0.397057916201
0.334577774095,-0.272288349127
0.646097943315,-0.413031050559
0.442944707464,0.0990397051097
1.6662939967,0.640654545172
0.290341338317,-1.84145473122
0.739610189284,1.08609935932
2.57189747714,-0.293388455521
2.55054188236,-0.294509880078
0.979912988807,1.51068679684
2.03061529199,0.373914006904
2.13929650018,1.90580326998
1.74935462742,0.437958945497
1.06246956263,0.650467084625
2.11139700705,0.285255048134
-1.05057135888,0.684044932611
2.49294289868,2.34119492391
0.35221797096,1.34329081563
1.67240398492,6.39476522619
0.437099227616,1.57496883292
0.573237422004,-1.66439376018
0.892351802169,-0.41518205108
-0.917535598322,0.183515600456
-0.341160637525,-0.221455964921
1.28042842616,1.30612481895
0.707481613408,-1.13880241268
0.654571817791,-0.544376471723
-0.259286739194,-0.3117540651
1.27906720163,0.47375268768
0.120186130223,-0.228060679475
-0.285451736493,-0.466038865915
-0.788439307579,0.676568159993
1.91858435363,0.270856936981
-1.20642778047,-0.626334811178
0.066270891606,0.312145740811
-0.756284035131,-0.135546759394
0.0295964834391,-1.48260175832
0.960907413095,-1.74102258294
1.11275689671,-0.757881783795
-0.210179050797,-0.585740004969
1.32367222533,-0.261682341594
0.968140473497,-1.67033197091
1.16350599871,-1.13914784839
1.43506064857,0.150345916749
0.525875151842,0.593551809484
-0.413167061358,-0.336627626026
-0.33532827322,-0.423026910803
-0.483947812946,0.763183007677
0.635357763224,0.406059791498
-0.76451836738,-0.534114930065
-0.567547948644,0.685882340951
-0.00601924078955,-1.55649851892
1.19241278876,-1.02042449012
0.123778394605,-0.846141486105
0.507461068233,-0.336102625787
0.298417872347,-0.544421374586
1.04408752528,1.52808148897
0.972696286921,-0.92124868918
0.93235268648,-1.09166368799
1.29402303075,-1.1429286588
-0.33341768689,-1.2450696213
1.72471897722,-0.917741125453
0.374041417549,-1.7354441147
2.19803238192,1.72767568781
2.22822498385,0.36411133012
0.0482018216195,-2.17840746739
0.744654445326,-1.70809961927
0.23139377766,-1.01446859373
-0.84661816417,0.251310823704
1.10057669232,-1.54434169348
0.00173832393682,-0.845295026307
0.137408946615,-0.126274683808
0.542961606902,0.275286647125
1.90983454959,0.862944352062
1.46475724878,0.221426013859
0.0647041212519,-0.157587824647
-0.829623974852,-0.297537984588
0.626314292879,0.0541796340879
1.71536414251,-0.41011149654
1.64215879578,-0.459902460722
-0.628038589103,-2.25404204055
1.06594388371,1.93248484505
-0.353341923347,0.0169383074659
-0.470438216251,-0.207113087332
0.236980706772,-0.215816496984
0.584075361181,-1.90091985924
0.471764202857,-1.16923652042
1.49280730447,-1.19578258288
0.370351035512,-0.82059124778
1.63909572314,1.09254785787
0.349568665767,0.162018519038
0.081933835828,-1.18126486791
2.82817163469,0.803901658029
0.0731259147677,-1.98650366177
-0.965430472068,-0.47270379558
2.53825030862,-0.00524637109435
0.931958447496,-0.901077826274
-0.515650490077,-2.23052336438
0.684124689755,-2.31592857775
1.11490929467,0.756755890811
0.330440434699,-0.0998028004169
0.2428350871,-0.376705435693
0.32932835067,-0.879397531838
1.15701720688,-1.6943127914
9.6120723353,17.0326843325
-0.429985403181,-0.053313199832
2.3255196595,-0.238142760186
1.55846545825,-1.01704719149
2.85405971517,-0.586581617745
0.893673839014,0.894873276365
1.77276345957,-1.58387597874
2.63779597486,2.40039492546
0.0131703136973,-0.792886025714
1.587017931,-0.102248804476
-0.650769435181,-1.71737080349
0.212917348315,-0.541971257393
0.693839361315,-0.905026847978
1.07379443521,-0.791166562542
0.158165672109,0.128855294464
0.585645824712,-2.0817461789
0.341042607271,-0.7093611947
0.862525409244,-0.561014713746
-0.0587291645594,-0.778388585794
1.04168389925,-0.876088798283
-1.0292120989,-0.795365719878
-0.335416891015,-2.14265295701
-0.751558084428,-0.463171964047
0.397131861537,-2.1614965855
1.84021914516,0.431923340753
0.0908921359732,-1.97297361303
0.962004619579,-1.1441211423
0.328564196658,-1.60884632181
0.642791807327,-1.9209443906
-0.102981551536,-2.25308062099
0.412526475148,-1.29012968582
0.479594715841,-0.512465013026
2.1504664463,0.6450498468
0.0710988895048,-0.975074977802
-0.540719137716,-0.709937174756
1.84105220995,2.18980140604
-0.546253750709,-2.16565838572
2.56069048104,3.52107684189
0.920407703033,-1.21326735965
0.253656352765,-1.15358917967
0.160623067182,-1.004673074
2.15651509071,-0.0641325947378
-1.62928645614,4.32302840025
0.128876459224,0.605928476637
1.44553140448,-0.488984069722
1.58040752725,-0.538924250062
-0.361787969116,-2.18405395097
-0.20833956895,-0.524332661427
-0.288047432485,-1.14326177413
1.04094719954,-2.91939380721
0.832838142664,-0.64778855599
0.824543020321,0.361711697907
0.191142247577,-0.687512372322
0.174622153895,-1.11357111309
1.28002029731,-1.81266340246
0.193904066259,-1.00059101295
1.22003989794,-1.80518327738
0.113096186072,-0.257103260177
0.933241279215,-0.343067450589
0.476144736082,-1.69692375139
1.77784433236,-0.73088618108
-0.441863883542,-0.213076084339
-0.375191748129,-1.59420973691
0.918817812897,-2.23862524405
0.0620490448919,-1.9961865348
-0.547418487469,-1.1644622608
0.992342561356,0.172327279566
1.60952726673,-0.565431575314
0.0427358234066,-0.273141396458
0.229772267502,-1.67139149929
-0.662441280387,-0.248135998676
2.77947741075,-0.834119260035
-0.133836038329,-1.01994476333
-1.16784819651,-1.78004611333
-0.179698069961,-0.6969841031
1.65311880342,-1.87677663796
1.44908659512,-0.699334796878
-0.0717483815793,-1.64731323715
0.596537809763,-0.546121240211
0.281465661529,-1.13964489643
1.33645899238,0.6044748532
0.156200137477,-1.94693003131
0.0358176980534,-1.13011277945
1.55958819225,-0.194668293044
0.133741554726,-0.855122023481
2.25702866316,-1.49311795466
-0.666225339937,1.41076113229
0.407450903428,-0.00209433901264
-0.892372404373,-1.27807384342
0.336707548053,-0.704509876935
3.83631626722,-0.73866204279
-0.637596437919,-1.13960707857
1.41363291597,-2.35618648893
-0.0875765334001,-0.760073169825
0.410432974606,-0.773971884343
-1.18513697136,-0.780140649038
-0.779094400318,-0.854604609901
-0.252239626868,-1.4210626439
0.169477057306,-2.38841061138
0.938562674711,-2.59030753975
0.293855390393,-0.899722419666
0.324791785804,-2.80610567111
-0.480907794432,-1.35493956908
-1.15975015785,-1.78856265399
-1.09228029051,3.24496103762
0.934936806047,-1.62607351811
0.0206257992927,-0.68344055029
-0.14992718308,-2.31697558115
-0.812274391967,-1.18011510831
1.43398760141,-2.68541970243
0.226817859183,-0.736308324524
0.985102170885,-1.82379933174
-0.681895976447,-2.48288809434
-0.115041365421,-1.09141489457
0.257155651062,-0.582963178336
-0.309205333088,-0.705188005074
0.267733969818,-2.36977606672
0.155912151864,-1.25695277527
0.285445117948,-1.52258234685
-2.25770423481,-0.81066130109
1.33679681734,-2.84107943729
0.571557137484,-2.59402516844
-1.63712577914,-0.942039818924
0.773613561844,-2.170013793
-0.0313159044028,-1.18197046559
1.76747097048,1.96804339216
0.80093199281,-1.26947263231
1.21208480369,-1.55212511972
-0.46944272513,-1.27480864886
-0.0428548935638,-2.75750013332
1.35041293322,-1.45022810225
0.40473766786,-1.13506334572
2.70739464382,1.20611526948
0.00787072228319,-1.28849063471
-0.871037941356,-1.66508866027
1.91556675879,-1.49009080172
-0.182876716024,-1.42902645427
0.217452345977,-1.40732601821
1.85546448077,-1.99688219427
0.214074006833,-2.26950797065
0.698459211857,-1.192888969
0.955750023754,-2.89807131025
0.00517477354097,-3.11242563387
-0.463400344609,-1.58965373172
0.11135320657,-2.11514361767
-0.320539890456,-1.998707154
1.13198428591,-2.42448419551
-0.41676997405,-2.31808552429
0.574454627222,-2.34369896982
1.48826151445,-1.26895312074
0.522352728191,-2.33137367428
0.78091069908,-1.47966367272
0.728300693732,-1.85290757809
0.756312110112,-1.71286227583
1.238490669,-1.88623648502
0.269006831628,-1.19645002471
0.916541305326,-2.61346026772
0.814283288582,-1.36063470065
0.765188242198,-1.68436248433
0.739224421275,-1.70452317292
0.0229233249486,-2.07734367391
0.064933902181,-2.35691923216
1.19414569037,-1.65195208183
0.583781714781,-0.280596774435
2.73765622637,-1.36901085407
0.809885016023,-1.88297966426
-0.619893823403,-0.231661563759
-0.081998740708,-2.68248861872
0.714095409351,-2.24557953442
0.605679889979,-1.67278191266
1.12420930962,-3.01593864875
-1.45658402241,-1.55556646027
-0.364130522421,-2.7632945435
1.27159377649,-2.23180836967
-0.88344456091,-2.19756541309
0.346940739653,-1.92837441878
0.821430712549,-1.80636405729
-0.411943017141,-1.65008490681
1.96334524526,-1.45083358973
-0.287723317609,-1.79632791011
1.13756943718,-0.860812986126
-1.11139878647,-1.51015349085
-1.40228711118,-1.62544571793
-0.638739807751,-2.80525063681
0.010860398162,-1.12404405948
0.407928524245,-0.945233844303
0.374721185735,-1.19061657431
-1.41740867282,-2.78583976915
0.0385834270807,-2.37191420296
0.813698247792,-1.2630306441
-1.36252876804,-0.664249525927
0.0529010501812,-3.0799894449
0.293087726313,-2.47785427652
0.0234719690912,0.475741392619
1.83379183645,4.14604749399
1.15958649836,-0.0586956746382
0.978517999615,1.08766693624
1.73379901874,0.912394963846
3.35441118756,2.1446134823
0.646027216203,1.46143983801
0.740875976259,2.833758991
0.744002155628,0.421626488471
1.42821375355,2.85708960847
-0.302490166192,2.3022755406
0.253841994129,2.54048575757
1.76567930568,4.02159119003
0.442677353737,1.58944658586
0.282485591893,1.13865436216
0.368431249875,2.07513865677
0.624992078479,1.35741320936
1.73542704021,0.983453729438
1.06765795223,1.62156995645
0.210549094914,2.08497455902
1.36363116081,2.98438741448
0.780853329316,2.02275289418
0.401654258373,2.45310136051
0.0448803871342,1.09246212479
1.86518030041,3.60563845728
0.332437983264,2.11173899249
0.536484365014,0.125818334037
1.27242618597,2.17154429133
0.510349277971,2.02873248936
0.91219088558,2.06852109138
0.865909144624,0.0500024966462
0.35633168845,2.88237431109
0.75418320123,0.795700741101
0.0953728443967,0.627809308137
0.374450485032,0.554298155812
0.281602810647,2.15098731827
-0.249540431688,1.69141258999
0.0478147302726,0.507143634515
1.37737107522,3.59667119907
0.539095684255,1.63490060637
0.0929349120069,2.73097851097
0.0640825169391,1.46133205111
0.855817687673,0.00999741877648
0.963583976499,0.0429559027129
0.882909344623,0.772663980374
0.112546477388,1.47471529299
1.6351276433,1.36528329955
-1.023306664,0.115114968367
-0.773059165157,1.41913332505
1.39376578404,1.89919069551
1.45947079206,2.29889763137
-0.42202761155,1.85896737526
0.362562690388,1.81929673299
1.12844315788,1.43988073358
0.532548695181,-0.0685374614505
4.69662895965,8.15504938947
